speciesID lakeID variable value scenario
15014 5 -5 0 S2_m1
15018 5 -5 0 S2_m1
15020 5 -5 0 S2_m1
15022 5 -5 0 S2_m1
16064 6 -5 0 S2_m1
16065 6 -5 0 S2_m1
16066 6 -5 0 S2_m1
16067 6 -5 0 S2_m1
16068 6 -5 0 S2_m1
15001 6 -5 0 S2_m1
15002 6 -5 0 S2_m1
15003 6 -5 49.4507086984953 S2_m1
15007 6 -5 6.17982052094308 S2_m1
15008 6 -5 6.64024155988441 S2_m1
15011 6 -5 0 S2_m1
15014 6 -5 5.57918803658133 S2_m1
15018 6 -5 142.580046001647 S2_m1
15020 6 -5 0 S2_m1
15022 6 -5 0 S2_m1
16064 7 -5 0 S2_m1
16065 7 -5 0 S2_m1
16066 7 -5 0 S2_m1
16067 7 -5 0 S2_m1
16068 7 -5 0 S2_m1
15001 7 -5 0 S2_m1
15002 7 -5 0 S2_m1
15003 7 -5 0 S2_m1
15007 7 -5 0 S2_m1
15008 7 -5 0 S2_m1
15011 7 -5 0 S2_m1
15014 7 -5 0 S2_m1
15018 7 -5 0 S2_m1
15020 7 -5 0 S2_m1
15022 7 -5 0 S2_m1
16064 8 -5 0 S2_m1
16065 8 -5 0 S2_m1
16066 8 -5 0 S2_m1
16067 8 -5 0 S2_m1
16068 8 -5 0 S2_m1
15001 8 -5 0 S2_m1
15002 8 -5 0 S2_m1
15003 8 -5 28.6327682388202 S2_m1
15007 8 -5 0 S2_m1
15008 8 -5 0 S2_m1
15011 8 -5 0 S2_m1
15014 8 -5 82.2420139305865 S2_m1
15018 8 -5 69.9375858713002 S2_m1
15020 8 -5 2.00032396742332 S2_m1
15022 8 -5 0 S2_m1
16064 9 -5 0 S2_m1
16065 9 -5 0 S2_m1
16066 9 -5 0 S2_m1
16067 9 -5 0 S2_m1
16068 9 -5 0 S2_m1
15001 9 -5 0 S2_m1
15002 9 -5 0 S2_m1
15003 9 -5 0 S2_m1
15007 9 -5 0 S2_m1
15008 9 -5 0 S2_m1
15011 9 -5 0 S2_m1
15014 9 -5 0 S2_m1
15018 9 -5 9.72485840596686 S2_m1
15020 9 -5 0 S2_m1
15022 9 -5 0 S2_m1
16064 10 -5 0 S2_m1
16065 10 -5 0 S2_m1
16066 10 -5 0 S2_m1
16067 10 -5 0 S2_m1
16068 10 -5 0 S2_m1
15001 10 -5 0 S2_m1
15002 10 -5 0 S2_m1
15003 10 -5 11.7073202757302 S2_m1
15007 10 -5 0 S2_m1
15008 10 -5 0 S2_m1
15011 10 -5 0 S2_m1
15014 10 -5 49.1594674911848 S2_m1
15018 10 -5 45.8988412067695 S2_m1
15020 10 -5 0 S2_m1
15022 10 -5 0 S2_m1
16064 11 -5 0 S2_m1
16065 11 -5 0 S2_m1
16066 11 -5 0 S2_m1
16067 11 -5 0 S2_m1
16068 11 -5 0 S2_m1
15001 11 -5 0 S2_m1
15002 11 -5 0 S2_m1
15003 11 -5 0 S2_m1
15007 11 -5 0 S2_m1
15008 11 -5 0 S2_m1
15011 11 -5 0 S2_m1
15014 11 -5 0 S2_m1
15018 11 -5 0 S2_m1
15020 11 -5 0 S2_m1
15022 11 -5 0 S2_m1
16064 12 -5 0 S2_m1
16065 12 -5 0 S2_m1
16066 12 -5 0 S2_m1
16067 12 -5 0 S2_m1
16068 12 -5 0 S2_m1
15001 12 -5 0 S2_m1
15002 12 -5 0 S2_m1
15003 12 -5 0 S2_m1
15007 12 -5 0 S2_m1
15008 12 -5 0 S2_m1
15011 12 -5 0 S2_m1
15014 12 -5 0 S2_m1
15018 12 -5 0 S2_m1
15020 12 -5 0 S2_m1
15022 12 -5 0 S2_m1
16064 13 -5 0 S2_m1
16065 13 -5 0 S2_m1
16066 13 -5 0 S2_m1
16067 13 -5 0 S2_m1
16068 13 -5 0 S2_m1
15001 13 -5 0 S2_m1
15002 13 -5 0 S2_m1
15003 13 -5 0 S2_m1
15007 13 -5 0 S2_m1
15008 13 -5 0 S2_m1
15011 13 -5 0 S2_m1
15014 13 -5 0 S2_m1
15018 13 -5 0 S2_m1
15020 13 -5 0 S2_m1
15022 13 -5 0 S2_m1
16064 14 -5 0 S2_m1
16065 14 -5 0 S2_m1
16066 14 -5 0 S2_m1
16067 14 -5 0 S2_m1
16068 14 -5 0 S2_m1
15001 14 -5 0 S2_m1
15002 14 -5 0 S2_m1
15003 14 -5 0 S2_m1
15007 14 -5 0 S2_m1
15008 14 -5 0 S2_m1
15011 14 -5 0 S2_m1
15014 14 -5 0 S2_m1
15018 14 -5 0 S2_m1
15020 14 -5 0 S2_m1
15022 14 -5 0 S2_m1
16064 15 -5 1.64006260194328 S2_m1
16065 15 -5 27.4562740142282 S2_m1
16066 15 -5 60.5299844744178 S2_m1
16067 15 -5 0 S2_m1
16068 15 -5 0 S2_m1
15001 15 -5 0 S2_m1
15002 15 -5 0 S2_m1
15003 15 -5 207.693013339211 S2_m1
15007 15 -5 84.8451733981711 S2_m1
15008 15 -5 67.6544189153001 S2_m1
15011 15 -5 0 S2_m1
15014 15 -5 343.056236898574 S2_m1
15018 15 -5 322.597411844092 S2_m1
15020 15 -5 112.550613393244 S2_m1
15022 15 -5 0 S2_m1
16064 16 -5 0 S2_m1
16065 16 -5 4.98115194639579 S2_m1
16066 16 -5 1.36647315389743 S2_m1
16067 16 -5 0 S2_m1
16068 16 -5 0 S2_m1
15001 16 -5 0 S2_m1
15002 16 -5 8.11588793104694 S2_m1
15003 16 -5 81.893696252236 S2_m1
15007 16 -5 3.39281872753803 S2_m1
15008 16 -5 1.26679196266907 S2_m1
15011 16 -5 0 S2_m1
15014 16 -5 173.55500531276 S2_m1
15018 16 -5 142.076234491104 S2_m1
15020 16 -5 95.1452224778178 S2_m1
15022 16 -5 0 S2_m1
16064 17 -5 0 S2_m1
16065 17 -5 0 S2_m1
16066 17 -5 0 S2_m1
16067 17 -5 0 S2_m1
16068 17 -5 0 S2_m1
15001 17 -5 0 S2_m1
15002 17 -5 0 S2_m1
15003 17 -5 7.48109295162399 S2_m1
15007 17 -5 2.31717024549892 S2_m1
15008 17 -5 1.50641789191065 S2_m1
15011 17 -5 0 S2_m1
15014 17 -5 0 S2_m1
15018 17 -5 106.289948969494 S2_m1
15020 17 -5 0 S2_m1
15022 17 -5 0 S2_m1
16064 18 -5 0 S2_m1
16065 18 -5 0 S2_m1
16066 18 -5 0 S2_m1
16067 18 -5 0 S2_m1
16068 18 -5 0 S2_m1
15001 18 -5 0 S2_m1
15002 18 -5 0 S2_m1
15003 18 -5 0 S2_m1
15007 18 -5 0 S2_m1
15008 18 -5 0 S2_m1
15011 18 -5 0 S2_m1
15014 18 -5 0 S2_m1
15018 18 -5 0 S2_m1
15020 18 -5 0 S2_m1
15022 18 -5 0 S2_m1
16064 19 -5 0 S2_m1
16065 19 -5 0 S2_m1
16066 19 -5 0 S2_m1
16067 19 -5 0 S2_m1
16068 19 -5 0 S2_m1
15001 19 -5 0 S2_m1
15002 19 -5 0 S2_m1
15003 19 -5 11.9879693652374 S2_m1
15007 19 -5 0 S2_m1
15008 19 -5 0 S2_m1
15011 19 -5 0 S2_m1
15014 19 -5 36.5642513297974 S2_m1
15018 19 -5 49.1620581921061 S2_m1
15020 19 -5 0 S2_m1
15022 19 -5 0 S2_m1
16064 20 -5 0 S2_m1
16065 20 -5 28.7674919352859 S2_m1
16066 20 -5 34.0901075878492 S2_m1
16067 20 -5 0 S2_m1
16068 20 -5 0 S2_m1
15001 20 -5 1.17529638435465 S2_m1
15002 20 -5 7.4957661348695 S2_m1
15003 20 -5 158.712066390185 S2_m1
15007 20 -5 47.4928612303663 S2_m1
15008 20 -5 32.4739230633334 S2_m1
15011 20 -5 0 S2_m1
15014 20 -5 288.427897463001 S2_m1
15018 20 -5 246.623090800212 S2_m1
15020 20 -5 142.059910427121 S2_m1
15022 20 -5 0 S2_m1
16064 21 -5 0 S2_m1
16065 21 -5 0 S2_m1
16066 21 -5 0 S2_m1
16067 21 -5 0 S2_m1
16068 21 -5 0 S2_m1
15001 21 -5 0 S2_m1
15002 21 -5 0 S2_m1
15003 21 -5 0 S2_m1
15007 21 -5 0 S2_m1
15008 21 -5 0 S2_m1
15011 21 -5 0 S2_m1
15014 21 -5 4.78089419047078 S2_m1
15018 21 -5 9.47731648997628 S2_m1
15020 21 -5 0 S2_m1
15022 21 -5 0 S2_m1
16064 22 -5 0 S2_m1
16065 22 -5 0 S2_m1
16066 22 -5 0 S2_m1
16067 22 -5 0 S2_m1
16068 22 -5 0 S2_m1
15001 22 -5 0 S2_m1
15002 22 -5 0 S2_m1
15003 22 -5 12.0937207024045 S2_m1
15007 22 -5 0 S2_m1
15008 22 -5 0 S2_m1
15011 22 -5 0 S2_m1
15014 22 -5 71.1576980211331 S2_m1
15018 22 -5 48.3644001858875 S2_m1
15020 22 -5 32.741327016519 S2_m1
15022 22 -5 0 S2_m1
16064 23 -5 0 S2_m1
16065 23 -5 0 S2_m1
16066 23 -5 0 S2_m1
16067 23 -5 0 S2_m1
16068 23 -5 0 S2_m1
15001 23 -5 0 S2_m1
15002 23 -5 0 S2_m1
15003 23 -5 4.7064728527392 S2_m1
15007 23 -5 0 S2_m1
15008 23 -5 0 S2_m1
15011 23 -5 0 S2_m1
15014 23 -5 2.21116091915231 S2_m1
15018 23 -5 49.3592786026144 S2_m1
15020 23 -5 0 S2_m1
15022 23 -5 0 S2_m1
16064 24 -5 0 S2_m1
16065 24 -5 0 S2_m1
16066 24 -5 0 S2_m1
16067 24 -5 0 S2_m1
16068 24 -5 0 S2_m1
15001 24 -5 0 S2_m1
15002 24 -5 0 S2_m1
15003 24 -5 3.66195318247589 S2_m1
15007 24 -5 0 S2_m1
15008 24 -5 0 S2_m1
15011 24 -5 0 S2_m1
15014 24 -5 27.3477555319712 S2_m1
15018 24 -5 25.2376909728436 S2_m1
15020 24 -5 0 S2_m1
15022 24 -5 0 S2_m1
16064 25 -5 0 S2_m1
16065 25 -5 0 S2_m1
16066 25 -5 0 S2_m1
16067 25 -5 0 S2_m1
16068 25 -5 0 S2_m1
15001 25 -5 0 S2_m1
15002 25 -5 0 S2_m1
15003 25 -5 0 S2_m1
15007 25 -5 0 S2_m1
15008 25 -5 0 S2_m1
15011 25 -5 0 S2_m1
15014 25 -5 0 S2_m1
15018 25 -5 0 S2_m1
15020 25 -5 0 S2_m1
15022 25 -5 0 S2_m1
16064 26 -5 0 S2_m1
16065 26 -5 1.25234481264582 S2_m1
16066 26 -5 0 S2_m1
16067 26 -5 0 S2_m1
16068 26 -5 0 S2_m1
15001 26 -5 0 S2_m1
15002 26 -5 2.07051877154392 S2_m1
15003 26 -5 58.1663812843321 S2_m1
15007 26 -5 0 S2_m1
15008 26 -5 0 S2_m1
15011 26 -5 0 S2_m1
15014 26 -5 141.905739822499 S2_m1
15018 26 -5 112.296548289175 S2_m1
15020 26 -5 71.1290738605036 S2_m1
15022 26 -5 0 S2_m1
16064 27 -5 0 S2_m1
16065 27 -5 0 S2_m1
16066 27 -5 0 S2_m1
16067 27 -5 0 S2_m1
16068 27 -5 0 S2_m1
15001 27 -5 0 S2_m1
15002 27 -5 0 S2_m1
15003 27 -5 0 S2_m1
15007 27 -5 0 S2_m1
15008 27 -5 0 S2_m1
15011 27 -5 0 S2_m1
15014 27 -5 0 S2_m1
15018 27 -5 0 S2_m1
15020 27 -5 0 S2_m1
15022 27 -5 0 S2_m1
16064 28 -5 0 S2_m1
16065 28 -5 29.71622425588 S2_m1
16066 28 -5 15.5849790122195 S2_m1
16067 28 -5 0 S2_m1
16068 28 -5 0 S2_m1
15001 28 -5 0 S2_m1
15002 28 -5 45.3671575238054 S2_m1
15003 28 -5 84.5393870761187 S2_m1
15007 28 -5 5.13187744731088 S2_m1
15008 28 -5 1.29103988030702 S2_m1
15011 28 -5 0 S2_m1
15014 28 -5 184.041472251188 S2_m1
15018 28 -5 149.614173466508 S2_m1
15020 28 -5 114.115198020593 S2_m1
15022 28 -5 0 S2_m1
16064 29 -5 0 S2_m1
16065 29 -5 0 S2_m1
16066 29 -5 0 S2_m1
16067 29 -5 0 S2_m1
16068 29 -5 0 S2_m1
15001 29 -5 0 S2_m1
15002 29 -5 0 S2_m1
15003 29 -5 0 S2_m1
15007 29 -5 0 S2_m1
15008 29 -5 0 S2_m1
15011 29 -5 0 S2_m1
15014 29 -5 0 S2_m1
15018 29 -5 0 S2_m1
15020 29 -5 0 S2_m1
15022 29 -5 0 S2_m1
16064 30 -5 0 S2_m1
16065 30 -5 0 S2_m1
16066 30 -5 0 S2_m1
16067 30 -5 0 S2_m1
16068 30 -5 0 S2_m1
15001 30 -5 0 S2_m1
15002 30 -5 0 S2_m1
15003 30 -5 0 S2_m1
15007 30 -5 0 S2_m1
15008 30 -5 0 S2_m1
15011 30 -5 0 S2_m1
15014 30 -5 0 S2_m1
15018 30 -5 0 S2_m1
15020 30 -5 0 S2_m1
15022 30 -5 0 S2_m1
16064 31 -5 0 S2_m1
16065 31 -5 0 S2_m1
16066 31 -5 0 S2_m1
16067 31 -5 0 S2_m1
16068 31 -5 0 S2_m1
15001 31 -5 0 S2_m1
15002 31 -5 0 S2_m1
15003 31 -5 0 S2_m1
15007 31 -5 0 S2_m1
15008 31 -5 0 S2_m1
15011 31 -5 0 S2_m1
15014 31 -5 0 S2_m1
15018 31 -5 0 S2_m1
15020 31 -5 0 S2_m1
15022 31 -5 0 S2_m1
