speciesID lakeID variable value scenario
14023 12 -3 0 S2_N0_Tm1
14025 12 -3 0 S2_N0_Tm1
14027 12 -3 0 S2_N0_Tm1
14029 12 -3 0 S2_N0_Tm1
14030 12 -3 0 S2_N0_Tm1
14031 12 -3 2.29815928152507 S2_N0_Tm1
14032 12 -3 4.97731978523108 S2_N0_Tm1
14033 12 -3 0 S2_N0_Tm1
14011 13 -3 0 S2_N0_Tm1
14012 13 -3 0 S2_N0_Tm1
14013 13 -3 1.088389113516 S2_N0_Tm1
14015 13 -3 0 S2_N0_Tm1
14017 13 -3 0 S2_N0_Tm1
14018 13 -3 0 S2_N0_Tm1
14022 13 -3 120.636101513198 S2_N0_Tm1
14023 13 -3 17.7665386123312 S2_N0_Tm1
14025 13 -3 0 S2_N0_Tm1
14027 13 -3 0 S2_N0_Tm1
14029 13 -3 0 S2_N0_Tm1
14030 13 -3 0 S2_N0_Tm1
14031 13 -3 76.2858613906881 S2_N0_Tm1
14032 13 -3 82.1888205660537 S2_N0_Tm1
14033 13 -3 0 S2_N0_Tm1
14011 14 -3 0 S2_N0_Tm1
14012 14 -3 0 S2_N0_Tm1
14013 14 -3 0 S2_N0_Tm1
14015 14 -3 0 S2_N0_Tm1
14017 14 -3 0 S2_N0_Tm1
14018 14 -3 0 S2_N0_Tm1
14022 14 -3 51.6613710057028 S2_N0_Tm1
14023 14 -3 0 S2_N0_Tm1
14025 14 -3 0 S2_N0_Tm1
14027 14 -3 0 S2_N0_Tm1
14029 14 -3 0 S2_N0_Tm1
14030 14 -3 0 S2_N0_Tm1
14031 14 -3 73.151179519991 S2_N0_Tm1
14032 14 -3 0 S2_N0_Tm1
14033 14 -3 0 S2_N0_Tm1
14011 15 -3 5.04947201042962 S2_N0_Tm1
14012 15 -3 28.1745932538706 S2_N0_Tm1
14013 15 -3 129.675921867493 S2_N0_Tm1
14015 15 -3 1.73831420269286 S2_N0_Tm1
14017 15 -3 162.912610206623 S2_N0_Tm1
14018 15 -3 5.93270013250137 S2_N0_Tm1
14022 15 -3 310.852980536495 S2_N0_Tm1
14023 15 -3 162.72246250249 S2_N0_Tm1
14025 15 -3 48.7570778142269 S2_N0_Tm1
14027 15 -3 131.905416320404 S2_N0_Tm1
14029 15 -3 92.9370859575387 S2_N0_Tm1
14030 15 -3 2.67520525278761 S2_N0_Tm1
14031 15 -3 298.579096992426 S2_N0_Tm1
14032 15 -3 366.558106925499 S2_N0_Tm1
14033 15 -3 24.4372595375199 S2_N0_Tm1
14011 16 -3 0 S2_N0_Tm1
14012 16 -3 1.59747681545011 S2_N0_Tm1
14013 16 -3 61.7623015997812 S2_N0_Tm1
14015 16 -3 0 S2_N0_Tm1
14017 16 -3 21.513123374271 S2_N0_Tm1
14018 16 -3 0 S2_N0_Tm1
14022 16 -3 216.662682549481 S2_N0_Tm1
14023 16 -3 94.9773835401062 S2_N0_Tm1
14025 16 -3 5.07436724752788 S2_N0_Tm1
14027 16 -3 73.8840205194901 S2_N0_Tm1
14029 16 -3 4.39758993079721 S2_N0_Tm1
14030 16 -3 0 S2_N0_Tm1
14031 16 -3 204.188504503183 S2_N0_Tm1
14032 16 -3 246.678175737468 S2_N0_Tm1
14033 16 -3 2.2823611988873 S2_N0_Tm1
14011 17 -3 0 S2_N0_Tm1
14012 17 -3 0 S2_N0_Tm1
14013 17 -3 58.6741634950422 S2_N0_Tm1
14015 17 -3 0 S2_N0_Tm1
14017 17 -3 2.68529750909381 S2_N0_Tm1
14018 17 -3 0 S2_N0_Tm1
14022 17 -3 221.36915146461 S2_N0_Tm1
14023 17 -3 97.9335839547544 S2_N0_Tm1
14025 17 -3 1.46101466727012 S2_N0_Tm1
14027 17 -3 37.0956436559382 S2_N0_Tm1
14029 17 -3 8.75789100697876 S2_N0_Tm1
14030 17 -3 0 S2_N0_Tm1
14031 17 -3 175.884166699827 S2_N0_Tm1
14032 17 -3 194.895165079837 S2_N0_Tm1
14033 17 -3 0 S2_N0_Tm1
14011 18 -3 0 S2_N0_Tm1
14012 18 -3 0 S2_N0_Tm1
14013 18 -3 0 S2_N0_Tm1
14015 18 -3 0 S2_N0_Tm1
14017 18 -3 0 S2_N0_Tm1
14018 18 -3 0 S2_N0_Tm1
14022 18 -3 81.3115076007331 S2_N0_Tm1
14023 18 -3 1.69297515393401 S2_N0_Tm1
14025 18 -3 0 S2_N0_Tm1
14027 18 -3 0 S2_N0_Tm1
14029 18 -3 0 S2_N0_Tm1
14030 18 -3 0 S2_N0_Tm1
14031 18 -3 63.8609246712794 S2_N0_Tm1
14032 18 -3 82.7385989389498 S2_N0_Tm1
14033 18 -3 0 S2_N0_Tm1
14011 19 -3 0 S2_N0_Tm1
14012 19 -3 0 S2_N0_Tm1
14013 19 -3 31.4887013639732 S2_N0_Tm1
14015 19 -3 0 S2_N0_Tm1
14017 19 -3 4.36557186220107 S2_N0_Tm1
14018 19 -3 0 S2_N0_Tm1
14022 19 -3 188.63592499041 S2_N0_Tm1
14023 19 -3 72.6750002829687 S2_N0_Tm1
14025 19 -3 0 S2_N0_Tm1
14027 19 -3 43.9871827987573 S2_N0_Tm1
14029 19 -3 0 S2_N0_Tm1
14030 19 -3 0 S2_N0_Tm1
14031 19 -3 156.832842130878 S2_N0_Tm1
14032 19 -3 202.189065365384 S2_N0_Tm1
14033 19 -3 0 S2_N0_Tm1
14011 20 -3 1.28302934383879 S2_N0_Tm1
14012 20 -3 11.9914180349129 S2_N0_Tm1
14013 20 -3 100.621507233429 S2_N0_Tm1
14015 20 -3 0 S2_N0_Tm1
14017 20 -3 92.427681792839 S2_N0_Tm1
14018 20 -3 0 S2_N0_Tm1
14022 20 -3 267.793070407714 S2_N0_Tm1
14023 20 -3 132.570737378616 S2_N0_Tm1
14025 20 -3 30.3189264497504 S2_N0_Tm1
14027 20 -3 108.406240877493 S2_N0_Tm1
14029 20 -3 42.0743058776082 S2_N0_Tm1
14030 20 -3 0 S2_N0_Tm1
14031 20 -3 259.749649611974 S2_N0_Tm1
14032 20 -3 313.517142792213 S2_N0_Tm1
14033 20 -3 11.6903289948629 S2_N0_Tm1
14011 21 -3 0 S2_N0_Tm1
14012 21 -3 0 S2_N0_Tm1
14013 21 -3 13.2003606492574 S2_N0_Tm1
14015 21 -3 0 S2_N0_Tm1
14017 21 -3 1.69917780619311 S2_N0_Tm1
14018 21 -3 0 S2_N0_Tm1
14022 21 -3 164.862545193728 S2_N0_Tm1
14023 21 -3 53.1612115656764 S2_N0_Tm1
14025 21 -3 0 S2_N0_Tm1
14027 21 -3 26.1283996689795 S2_N0_Tm1
14029 21 -3 0 S2_N0_Tm1
14030 21 -3 0 S2_N0_Tm1
14031 21 -3 131.634482653405 S2_N0_Tm1
14032 21 -3 173.263252533359 S2_N0_Tm1
14033 21 -3 0 S2_N0_Tm1
14011 22 -3 0 S2_N0_Tm1
14012 22 -3 0 S2_N0_Tm1
14013 22 -3 21.7146675502051 S2_N0_Tm1
14015 22 -3 0 S2_N0_Tm1
14017 22 -3 5.26447959025019 S2_N0_Tm1
14018 22 -3 0 S2_N0_Tm1
14022 22 -3 170.711437252981 S2_N0_Tm1
14023 22 -3 58.6918071368848 S2_N0_Tm1
14025 22 -3 0 S2_N0_Tm1
14027 22 -3 40.1464150164201 S2_N0_Tm1
14029 22 -3 0 S2_N0_Tm1
14030 22 -3 0 S2_N0_Tm1
14031 22 -3 152.500190140794 S2_N0_Tm1
14032 22 -3 188.931790186049 S2_N0_Tm1
14033 22 -3 0 S2_N0_Tm1
14011 23 -3 0 S2_N0_Tm1
14012 23 -3 0 S2_N0_Tm1
14013 23 -3 40.1037091671907 S2_N0_Tm1
14015 23 -3 0 S2_N0_Tm1
14017 23 -3 7.33935989464101 S2_N0_Tm1
14018 23 -3 0 S2_N0_Tm1
14022 23 -3 203.438918473753 S2_N0_Tm1
14023 23 -3 83.4734676496605 S2_N0_Tm1
14025 23 -3 0 S2_N0_Tm1
14027 23 -3 42.0026195861378 S2_N0_Tm1
14029 23 -3 2.50829193668592 S2_N0_Tm1
14030 23 -3 0 S2_N0_Tm1
14031 23 -3 158.613370836563 S2_N0_Tm1
14032 23 -3 207.456065022889 S2_N0_Tm1
14033 23 -3 0 S2_N0_Tm1
14011 24 -3 0 S2_N0_Tm1
14012 24 -3 0 S2_N0_Tm1
14013 24 -3 19.4894270165862 S2_N0_Tm1
14015 24 -3 0 S2_N0_Tm1
14017 24 -3 3.3401050701374 S2_N0_Tm1
14018 24 -3 0 S2_N0_Tm1
14022 24 -3 172.315737222802 S2_N0_Tm1
14023 24 -3 59.6170861154349 S2_N0_Tm1
14025 24 -3 0 S2_N0_Tm1
14027 24 -3 34.5643719131735 S2_N0_Tm1
14029 24 -3 0 S2_N0_Tm1
14030 24 -3 0 S2_N0_Tm1
14031 24 -3 142.837576599403 S2_N0_Tm1
14032 24 -3 185.478005841051 S2_N0_Tm1
14033 24 -3 0 S2_N0_Tm1
14011 25 -3 0 S2_N0_Tm1
14012 25 -3 0 S2_N0_Tm1
14013 25 -3 0 S2_N0_Tm1
14015 25 -3 0 S2_N0_Tm1
14017 25 -3 0 S2_N0_Tm1
14018 25 -3 0 S2_N0_Tm1
14022 25 -3 38.2521628262764 S2_N0_Tm1
14023 25 -3 0 S2_N0_Tm1
14025 25 -3 0 S2_N0_Tm1
14027 25 -3 0 S2_N0_Tm1
14029 25 -3 0 S2_N0_Tm1
14030 25 -3 0 S2_N0_Tm1
14031 25 -3 57.1237420499995 S2_N0_Tm1
14032 25 -3 0 S2_N0_Tm1
14033 25 -3 0 S2_N0_Tm1
14011 26 -3 0 S2_N0_Tm1
14012 26 -3 0 S2_N0_Tm1
14013 26 -3 51.1646245516941 S2_N0_Tm1
14015 26 -3 0 S2_N0_Tm1
14017 26 -3 17.9127463858 S2_N0_Tm1
14018 26 -3 0 S2_N0_Tm1
14022 26 -3 204.963862483077 S2_N0_Tm1
14023 26 -3 85.4844859842856 S2_N0_Tm1
14025 26 -3 2.12400448674765 S2_N0_Tm1
14027 26 -3 64.2572361791017 S2_N0_Tm1
14029 26 -3 2.67284686705175 S2_N0_Tm1
14030 26 -3 0 S2_N0_Tm1
14031 26 -3 189.116994175287 S2_N0_Tm1
14032 26 -3 231.366752396487 S2_N0_Tm1
14033 26 -3 1.38241099867523 S2_N0_Tm1
14011 27 -3 0 S2_N0_Tm1
14012 27 -3 0 S2_N0_Tm1
14013 27 -3 0 S2_N0_Tm1
14015 27 -3 0 S2_N0_Tm1
14017 27 -3 0 S2_N0_Tm1
14018 27 -3 0 S2_N0_Tm1
14022 27 -3 0 S2_N0_Tm1
14023 27 -3 0 S2_N0_Tm1
14025 27 -3 0 S2_N0_Tm1
14027 27 -3 0 S2_N0_Tm1
14029 27 -3 0 S2_N0_Tm1
14030 27 -3 0 S2_N0_Tm1
14031 27 -3 0 S2_N0_Tm1
14032 27 -3 0 S2_N0_Tm1
14033 27 -3 0 S2_N0_Tm1
14011 28 -3 0 S2_N0_Tm1
14012 28 -3 1.86501736249604 S2_N0_Tm1
14013 28 -3 66.1664703068646 S2_N0_Tm1
14015 28 -3 0 S2_N0_Tm1
14017 28 -3 43.1190709812961 S2_N0_Tm1
14018 28 -3 0 S2_N0_Tm1
14022 28 -3 222.09462598709 S2_N0_Tm1
14023 28 -3 98.4880992229632 S2_N0_Tm1
14025 28 -3 6.27665018206901 S2_N0_Tm1
14027 28 -3 76.6485603062328 S2_N0_Tm1
14029 28 -3 7.94234574858971 S2_N0_Tm1
14030 28 -3 0 S2_N0_Tm1
14031 28 -3 209.742093398898 S2_N0_Tm1
14032 28 -3 254.339308100535 S2_N0_Tm1
14033 28 -3 2.78266862265032 S2_N0_Tm1
14011 29 -3 0 S2_N0_Tm1
14012 29 -3 0 S2_N0_Tm1
14013 29 -3 0 S2_N0_Tm1
14015 29 -3 0 S2_N0_Tm1
14017 29 -3 0 S2_N0_Tm1
14018 29 -3 0 S2_N0_Tm1
14022 29 -3 111.400223473105 S2_N0_Tm1
14023 29 -3 9.54106834639947 S2_N0_Tm1
14025 29 -3 0 S2_N0_Tm1
14027 29 -3 0 S2_N0_Tm1
14029 29 -3 0 S2_N0_Tm1
14030 29 -3 0 S2_N0_Tm1
14031 29 -3 66.0972294614616 S2_N0_Tm1
14032 29 -3 88.575525989849 S2_N0_Tm1
14033 29 -3 0 S2_N0_Tm1
14011 30 -3 0 S2_N0_Tm1
14012 30 -3 0 S2_N0_Tm1
14013 30 -3 0 S2_N0_Tm1
14015 30 -3 0 S2_N0_Tm1
14017 30 -3 0 S2_N0_Tm1
14018 30 -3 0 S2_N0_Tm1
14022 30 -3 38.5140455179085 S2_N0_Tm1
14023 30 -3 0 S2_N0_Tm1
14025 30 -3 0 S2_N0_Tm1
14027 30 -3 0 S2_N0_Tm1
14029 30 -3 0 S2_N0_Tm1
14030 30 -3 0 S2_N0_Tm1
14031 30 -3 59.6055867040188 S2_N0_Tm1
14032 30 -3 0 S2_N0_Tm1
14033 30 -3 0 S2_N0_Tm1
14011 31 -3 0 S2_N0_Tm1
14012 31 -3 0 S2_N0_Tm1
14013 31 -3 1.08847693493165 S2_N0_Tm1
14015 31 -3 0 S2_N0_Tm1
14017 31 -3 0 S2_N0_Tm1
14018 31 -3 0 S2_N0_Tm1
14022 31 -3 114.758482248844 S2_N0_Tm1
14023 31 -3 5.85870503722509 S2_N0_Tm1
14025 31 -3 0 S2_N0_Tm1
14027 31 -3 0 S2_N0_Tm1
14029 31 -3 0 S2_N0_Tm1
14030 31 -3 0 S2_N0_Tm1
14031 31 -3 76.6759024233436 S2_N0_Tm1
14032 31 -3 56.6222366349357 S2_N0_Tm1
14033 31 -3 0 S2_N0_Tm1
14011 1 -5 0 S2_N0_Tm1
14012 1 -5 0 S2_N0_Tm1
14013 1 -5 0 S2_N0_Tm1
14015 1 -5 0 S2_N0_Tm1
14017 1 -5 0 S2_N0_Tm1
14018 1 -5 0 S2_N0_Tm1
14022 1 -5 0 S2_N0_Tm1
14023 1 -5 0 S2_N0_Tm1
14025 1 -5 0 S2_N0_Tm1
14027 1 -5 0 S2_N0_Tm1
14029 1 -5 0 S2_N0_Tm1
14030 1 -5 0 S2_N0_Tm1
14031 1 -5 0 S2_N0_Tm1
14032 1 -5 0 S2_N0_Tm1
14033 1 -5 0 S2_N0_Tm1
14011 2 -5 0 S2_N0_Tm1
14012 2 -5 0 S2_N0_Tm1
14013 2 -5 0 S2_N0_Tm1
14015 2 -5 0 S2_N0_Tm1
14017 2 -5 0 S2_N0_Tm1
14018 2 -5 0 S2_N0_Tm1
14022 2 -5 0 S2_N0_Tm1
14023 2 -5 0 S2_N0_Tm1
14025 2 -5 0 S2_N0_Tm1
14027 2 -5 0 S2_N0_Tm1
14029 2 -5 0 S2_N0_Tm1
14030 2 -5 0 S2_N0_Tm1
14031 2 -5 0 S2_N0_Tm1
14032 2 -5 0 S2_N0_Tm1
14033 2 -5 0 S2_N0_Tm1
14011 3 -5 0 S2_N0_Tm1
14012 3 -5 0 S2_N0_Tm1
14013 3 -5 0 S2_N0_Tm1
14015 3 -5 0 S2_N0_Tm1
14017 3 -5 0 S2_N0_Tm1
14018 3 -5 0 S2_N0_Tm1
14022 3 -5 5.95693281934745 S2_N0_Tm1
14023 3 -5 0 S2_N0_Tm1
14025 3 -5 0 S2_N0_Tm1
14027 3 -5 0 S2_N0_Tm1
14029 3 -5 0 S2_N0_Tm1
14030 3 -5 0 S2_N0_Tm1
14031 3 -5 0 S2_N0_Tm1
14032 3 -5 0 S2_N0_Tm1
14033 3 -5 0 S2_N0_Tm1
14011 4 -5 0 S2_N0_Tm1
14012 4 -5 0 S2_N0_Tm1
14013 4 -5 0 S2_N0_Tm1
14015 4 -5 0 S2_N0_Tm1
14017 4 -5 0 S2_N0_Tm1
14018 4 -5 0 S2_N0_Tm1
14022 4 -5 3.77650464426248 S2_N0_Tm1
14023 4 -5 0 S2_N0_Tm1
14025 4 -5 0 S2_N0_Tm1
14027 4 -5 0 S2_N0_Tm1
14029 4 -5 0 S2_N0_Tm1
14030 4 -5 0 S2_N0_Tm1
14031 4 -5 0 S2_N0_Tm1
14032 4 -5 0 S2_N0_Tm1
14033 4 -5 0 S2_N0_Tm1
14011 5 -5 0 S2_N0_Tm1
14012 5 -5 0 S2_N0_Tm1
14013 5 -5 0 S2_N0_Tm1
14015 5 -5 0 S2_N0_Tm1
14017 5 -5 0 S2_N0_Tm1
14018 5 -5 0 S2_N0_Tm1
14022 5 -5 0 S2_N0_Tm1
14023 5 -5 0 S2_N0_Tm1
14025 5 -5 0 S2_N0_Tm1
14027 5 -5 0 S2_N0_Tm1
14029 5 -5 0 S2_N0_Tm1
14030 5 -5 0 S2_N0_Tm1
14031 5 -5 0 S2_N0_Tm1
14032 5 -5 0 S2_N0_Tm1
14033 5 -5 0 S2_N0_Tm1
14011 6 -5 0 S2_N0_Tm1
14012 6 -5 0 S2_N0_Tm1
14013 6 -5 17.3645474049388 S2_N0_Tm1
14015 6 -5 0 S2_N0_Tm1
14017 6 -5 0 S2_N0_Tm1
14018 6 -5 0 S2_N0_Tm1
14022 6 -5 174.074682302397 S2_N0_Tm1
14023 6 -5 63.1848769532235 S2_N0_Tm1
14025 6 -5 0 S2_N0_Tm1
14027 6 -5 16.4215336265944 S2_N0_Tm1
14029 6 -5 0 S2_N0_Tm1
14030 6 -5 0 S2_N0_Tm1
14031 6 -5 127.028240593699 S2_N0_Tm1
14032 6 -5 162.457202895698 S2_N0_Tm1
14033 6 -5 0 S2_N0_Tm1
14011 7 -5 0 S2_N0_Tm1
14012 7 -5 0 S2_N0_Tm1
14013 7 -5 0 S2_N0_Tm1
14015 7 -5 0 S2_N0_Tm1
14017 7 -5 0 S2_N0_Tm1
14018 7 -5 0 S2_N0_Tm1
14022 7 -5 0 S2_N0_Tm1
14023 7 -5 0 S2_N0_Tm1
14025 7 -5 0 S2_N0_Tm1
14027 7 -5 0 S2_N0_Tm1
14029 7 -5 0 S2_N0_Tm1
14030 7 -5 0 S2_N0_Tm1
14031 7 -5 0 S2_N0_Tm1
14032 7 -5 0 S2_N0_Tm1
14033 7 -5 0 S2_N0_Tm1
14011 8 -5 0 S2_N0_Tm1
14012 8 -5 0 S2_N0_Tm1
14013 8 -5 0 S2_N0_Tm1
14015 8 -5 0 S2_N0_Tm1
14017 8 -5 0 S2_N0_Tm1
14018 8 -5 0 S2_N0_Tm1
14022 8 -5 64.1628888031771 S2_N0_Tm1
14023 8 -5 0 S2_N0_Tm1
14025 8 -5 0 S2_N0_Tm1
14027 8 -5 0 S2_N0_Tm1
14029 8 -5 0 S2_N0_Tm1
14030 8 -5 0 S2_N0_Tm1
14031 8 -5 40.6070126021735 S2_N0_Tm1
14032 8 -5 60.3648619342124 S2_N0_Tm1
14033 8 -5 0 S2_N0_Tm1
14011 9 -5 0 S2_N0_Tm1
14012 9 -5 0 S2_N0_Tm1
14013 9 -5 0 S2_N0_Tm1
14015 9 -5 0 S2_N0_Tm1
14017 9 -5 0 S2_N0_Tm1
14018 9 -5 0 S2_N0_Tm1
14022 9 -5 71.1412705304679 S2_N0_Tm1
14023 9 -5 0 S2_N0_Tm1
14025 9 -5 0 S2_N0_Tm1
14027 9 -5 0 S2_N0_Tm1
14029 9 -5 0 S2_N0_Tm1
14030 9 -5 0 S2_N0_Tm1
14031 9 -5 28.2858175910094 S2_N0_Tm1
14032 9 -5 45.9953398311561 S2_N0_Tm1
14033 9 -5 0 S2_N0_Tm1
14011 10 -5 0 S2_N0_Tm1
14012 10 -5 0 S2_N0_Tm1
14013 10 -5 0 S2_N0_Tm1
14015 10 -5 0 S2_N0_Tm1
14017 10 -5 0 S2_N0_Tm1
14018 10 -5 0 S2_N0_Tm1
14022 10 -5 52.7427721054207 S2_N0_Tm1
14023 10 -5 0 S2_N0_Tm1
14025 10 -5 0 S2_N0_Tm1
14027 10 -5 0 S2_N0_Tm1
14029 10 -5 0 S2_N0_Tm1
14030 10 -5 0 S2_N0_Tm1
14031 10 -5 26.8914251951793 S2_N0_Tm1
14032 10 -5 46.9146489588351 S2_N0_Tm1
14033 10 -5 0 S2_N0_Tm1
14011 11 -5 0 S2_N0_Tm1
14012 11 -5 0 S2_N0_Tm1
14013 11 -5 0 S2_N0_Tm1
14015 11 -5 0 S2_N0_Tm1
14017 11 -5 0 S2_N0_Tm1
14018 11 -5 0 S2_N0_Tm1
14022 11 -5 0 S2_N0_Tm1
14023 11 -5 0 S2_N0_Tm1
14025 11 -5 0 S2_N0_Tm1
14027 11 -5 0 S2_N0_Tm1
14029 11 -5 0 S2_N0_Tm1
14030 11 -5 0 S2_N0_Tm1
14031 11 -5 0 S2_N0_Tm1
14032 11 -5 0 S2_N0_Tm1
14033 11 -5 0 S2_N0_Tm1
14011 12 -5 0 S2_N0_Tm1
14012 12 -5 0 S2_N0_Tm1
14013 12 -5 0 S2_N0_Tm1
14015 12 -5 0 S2_N0_Tm1
14017 12 -5 0 S2_N0_Tm1
14018 12 -5 0 S2_N0_Tm1
14022 12 -5 0 S2_N0_Tm1
14023 12 -5 0 S2_N0_Tm1
14025 12 -5 0 S2_N0_Tm1
14027 12 -5 0 S2_N0_Tm1
14029 12 -5 0 S2_N0_Tm1
14030 12 -5 0 S2_N0_Tm1
14031 12 -5 0 S2_N0_Tm1
14032 12 -5 0 S2_N0_Tm1
14033 12 -5 0 S2_N0_Tm1
14011 13 -5 0 S2_N0_Tm1
14012 13 -5 0 S2_N0_Tm1
14013 13 -5 0 S2_N0_Tm1
14015 13 -5 0 S2_N0_Tm1
14017 13 -5 0 S2_N0_Tm1
14018 13 -5 0 S2_N0_Tm1
14022 13 -5 35.0691560600799 S2_N0_Tm1
14023 13 -5 0 S2_N0_Tm1
14025 13 -5 0 S2_N0_Tm1
14027 13 -5 0 S2_N0_Tm1
14029 13 -5 0 S2_N0_Tm1
14030 13 -5 0 S2_N0_Tm1
14031 13 -5 3.79717716165597 S2_N0_Tm1
14032 13 -5 3.85819831452772 S2_N0_Tm1
14033 13 -5 0 S2_N0_Tm1
14011 14 -5 0 S2_N0_Tm1
14012 14 -5 0 S2_N0_Tm1
14013 14 -5 0 S2_N0_Tm1
14015 14 -5 0 S2_N0_Tm1
14017 14 -5 0 S2_N0_Tm1
14018 14 -5 0 S2_N0_Tm1
14022 14 -5 22.1126798193822 S2_N0_Tm1
14023 14 -5 0 S2_N0_Tm1
14025 14 -5 0 S2_N0_Tm1
14027 14 -5 0 S2_N0_Tm1
14029 14 -5 0 S2_N0_Tm1
14030 14 -5 0 S2_N0_Tm1
14031 14 -5 40.139670399179 S2_N0_Tm1
14032 14 -5 0 S2_N0_Tm1
14033 14 -5 0 S2_N0_Tm1
14011 15 -5 0 S2_N0_Tm1
14012 15 -5 2.13164523202167 S2_N0_Tm1
14013 15 -5 71.3385400828503 S2_N0_Tm1
14015 15 -5 0 S2_N0_Tm1
14017 15 -5 42.1812909466731 S2_N0_Tm1
14018 15 -5 0 S2_N0_Tm1
14022 15 -5 227.813906234958 S2_N0_Tm1
14023 15 -5 104.240164740495 S2_N0_Tm1
14025 15 -5 23.94562145814 S2_N0_Tm1
14027 15 -5 76.9543015250952 S2_N0_Tm1
14029 15 -5 12.4035475247297 S2_N0_Tm1
14030 15 -5 0 S2_N0_Tm1
14031 15 -5 206.335421999609 S2_N0_Tm1
14032 15 -5 260.992440727115 S2_N0_Tm1
14033 15 -5 2.97142173853295 S2_N0_Tm1
14011 16 -5 0 S2_N0_Tm1
14012 16 -5 0 S2_N0_Tm1
14013 16 -5 0 S2_N0_Tm1
14015 16 -5 0 S2_N0_Tm1
14017 16 -5 0 S2_N0_Tm1
14018 16 -5 0 S2_N0_Tm1
14022 16 -5 98.8286670181127 S2_N0_Tm1
14023 16 -5 6.30434090945683 S2_N0_Tm1
14025 16 -5 0 S2_N0_Tm1
14027 16 -5 2.50631356111292 S2_N0_Tm1
14029 16 -5 0 S2_N0_Tm1
14030 16 -5 0 S2_N0_Tm1
14031 16 -5 80.0626978745591 S2_N0_Tm1
14032 16 -5 103.833203480628 S2_N0_Tm1
14033 16 -5 0 S2_N0_Tm1
14011 17 -5 0 S2_N0_Tm1
14012 17 -5 0 S2_N0_Tm1
14013 17 -5 11.4763504609174 S2_N0_Tm1
14015 17 -5 0 S2_N0_Tm1
14017 17 -5 0 S2_N0_Tm1
14018 17 -5 0 S2_N0_Tm1
14022 17 -5 164.226127497879 S2_N0_Tm1
14023 17 -5 54.4639176178628 S2_N0_Tm1
14025 17 -5 0 S2_N0_Tm1
14027 17 -5 5.29620911068928 S2_N0_Tm1
14029 17 -5 0 S2_N0_Tm1
14030 17 -5 0 S2_N0_Tm1
14031 17 -5 117.418253222454 S2_N0_Tm1
14032 17 -5 131.013592951388 S2_N0_Tm1
14033 17 -5 0 S2_N0_Tm1
14011 18 -5 0 S2_N0_Tm1
14012 18 -5 0 S2_N0_Tm1
14013 18 -5 0 S2_N0_Tm1
14015 18 -5 0 S2_N0_Tm1
14017 18 -5 0 S2_N0_Tm1
14018 18 -5 0 S2_N0_Tm1
14022 18 -5 0 S2_N0_Tm1
14023 18 -5 0 S2_N0_Tm1
14025 18 -5 0 S2_N0_Tm1
14027 18 -5 0 S2_N0_Tm1
14029 18 -5 0 S2_N0_Tm1
14030 18 -5 0 S2_N0_Tm1
14031 18 -5 0 S2_N0_Tm1
14032 18 -5 0 S2_N0_Tm1
14033 18 -5 0 S2_N0_Tm1
14011 19 -5 0 S2_N0_Tm1
14012 19 -5 0 S2_N0_Tm1
14013 19 -5 0 S2_N0_Tm1
14015 19 -5 0 S2_N0_Tm1
14017 19 -5 0 S2_N0_Tm1
14018 19 -5 0 S2_N0_Tm1
14022 19 -5 62.4763675712731 S2_N0_Tm1
14023 19 -5 0 S2_N0_Tm1
14025 19 -5 0 S2_N0_Tm1
14027 19 -5 0 S2_N0_Tm1
14029 19 -5 0 S2_N0_Tm1
14030 19 -5 0 S2_N0_Tm1
14031 19 -5 33.6243227162103 S2_N0_Tm1
14032 19 -5 55.6002892102937 S2_N0_Tm1
14033 19 -5 0 S2_N0_Tm1
14011 20 -5 0 S2_N0_Tm1
14012 20 -5 0 S2_N0_Tm1
14013 20 -5 23.4939554377725 S2_N0_Tm1
14015 20 -5 0 S2_N0_Tm1
14017 20 -5 3.08199787697455 S2_N0_Tm1
14018 20 -5 0 S2_N0_Tm1
14022 20 -5 168.335438689118 S2_N0_Tm1
14023 20 -5 61.127498091067 S2_N0_Tm1
14025 20 -5 1.59472793887805 S2_N0_Tm1
14027 20 -5 41.6226786832407 S2_N0_Tm1
14029 20 -5 0 S2_N0_Tm1
14030 20 -5 0 S2_N0_Tm1
14031 20 -5 150.344498759973 S2_N0_Tm1
14032 20 -5 188.691294990003 S2_N0_Tm1
14033 20 -5 0 S2_N0_Tm1
14011 21 -5 0 S2_N0_Tm1
14012 21 -5 0 S2_N0_Tm1
14013 21 -5 0 S2_N0_Tm1
14015 21 -5 0 S2_N0_Tm1
14017 21 -5 0 S2_N0_Tm1
14018 21 -5 0 S2_N0_Tm1
14022 21 -5 28.5754814877313 S2_N0_Tm1
14023 21 -5 0 S2_N0_Tm1
14025 21 -5 0 S2_N0_Tm1
14027 21 -5 0 S2_N0_Tm1
14029 21 -5 0 S2_N0_Tm1
14030 21 -5 0 S2_N0_Tm1
14031 21 -5 6.58471876235185 S2_N0_Tm1
14032 21 -5 19.9482722457015 S2_N0_Tm1
14033 21 -5 0 S2_N0_Tm1
14011 22 -5 0 S2_N0_Tm1
14012 22 -5 0 S2_N0_Tm1
14013 22 -5 0 S2_N0_Tm1
14015 22 -5 0 S2_N0_Tm1
14017 22 -5 0 S2_N0_Tm1
14018 22 -5 0 S2_N0_Tm1
14022 22 -5 32.4638439222004 S2_N0_Tm1
